"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"794",-1.42329813585161,-0.369864216640687,-0.527770225906853,0.246147810982755,-0.31277840946315,0.711985374262705,0.587420581479308,-0.952436548147392,0.749566371273848,0.268423840468614,1.5588335437279,-1.69442041346369,-0.502489542461225,-0.477421934745823,0.288370655622774,0.0197945024066057,-1.70382521286165,0.845295048045116,-0.45640910215372,-1.62882188799966
"795",-1.70068186715399,-0.685653743747362,-0.724289973023104,1.73083893784094,0.465836035676127,0.118320809751178,-1.4124506864382,0.966365215604878,-1.72601248808149,1.45166602838735,-0.0507110252860228,-0.344933418187793,-0.0463845980041897,0.977761725675636,0.464188002794893,0.642264051751622,1.29085209781023,-0.356155376535179,0.769777513508445,1.04372477257727
"796",-1.27426585056241,-0.733004773776837,1.61365551382329,1.35474456887044,0.882032359304966,0.0539832212305777,-1.45492679230625,0.443439835227261,-1.62846767587149,-0.471528298052372,1.19138011659221,1.04219963437504,-0.0176654638602871,-0.204573510787562,0.220578595920938,1.62183444583527,-1.61462091669204,0.277447438995478,0.209127264714056,-0.76478054557722
"797",0.252360987069036,-1.11994341677731,0.00938250315716349,-0.896079741904498,0.0178316960306344,-0.27174629490155,-0.0969164089070205,0.0318845171901325,-0.891182256147658,-1.03471640330878,0.578457470901903,-0.41660364700923,-0.980826792575807,0.409458364010378,-0.633916826030032,-0.215117505008479,-0.82923613947674,0.332137844816562,-1.66305239654742,-1.38770244148139
"798",-1.5997317308266,-1.11923410289742,0.492980487731846,-1.72947007334845,0.808846149032201,-0.107771408425706,1.60824573959151,-0.101766159060779,1.5132736396655,0.445037048262004,0.159113101804325,-0.42668660571852,0.819490801375958,-1.59166377350584,1.04913915865628,-1.10568356739205,-0.636865065112836,0.817350638099161,-0.719053922188866,-0.0264830342821645
"799",-0.831706466009908,-0.790750950214217,1.53830301857098,-1.38252724799606,-1.41002509433925,-1.54006444095116,0.872163058654286,0.738181099656978,-0.962408089370066,-1.15942752021335,-1.18647684626588,-1.72639245573916,-0.20071514647887,-1.03237599407684,-0.435075215469748,-0.103024481172326,-1.5844236822841,1.19346929064722,1.53793662432659,-0.944225259808832
"800",1.68198483437047,-0.231332520330947,-1.1833989641085,1.14180608828309,0.257641491658439,1.24399351756972,-0.487580876017578,-0.219588572337147,0.8917486890641,1.01225949230293,1.66042707952399,0.560599301513154,1.26547202655645,1.08500426378533,-1.4875621009656,1.62260760129539,-1.43320894070773,1.20414017115819,-0.169137146947821,0.826245837250032
"801",-1.17202066752746,0.861356078643934,-1.43939989314263,-0.833389655555884,-0.797109396262108,1.06187313426661,0.0175775540510801,-0.217117340855991,1.44725656688507,-0.369819738689051,1.43947552163008,-0.36961045051297,-0.699754267441433,-0.905622652335068,-0.174397733809453,-0.650665313030602,-1.52676896124537,-0.248607451548107,0.0362163814188337,-0.315503894227624
"802",-1.17209179627799,-0.223443520910787,1.58132945863727,1.08845658793311,-0.743547628344005,1.26340497130145,0.276197636461111,-1.32425396677845,-1.21356854356403,1.4952975681361,-0.431958765751878,1.72736236560377,0.625542088115204,1.24187924209646,-0.359573640118314,1.03006387293829,-0.0730259594698668,-1.68746230387365,0.408411011729595,-1.12828358761472
"803",-1.59920438650132,1.63892267628134,0.572655627551135,-1.4021722960648,-0.745706499525059,0.327199674308073,-0.516879566436844,1.55151075058391,0.691702236237392,0.307370740324285,0.737158050310926,0.480433054808995,1.28784702767117,-0.951106217340346,-0.346576655328621,-1.72348005162881,0.270043526378387,-0.452489065881623,0.125473892885494,1.0732631935584
"804",1.00449562170254,-0.31287887159458,-0.71183895254911,1.650212550088,0.0063039007515282,-1.27351158931936,1.62604012143881,-0.773959536255754,0.0580522311373322,0.994920771124672,-1.45365659053436,1.38951257135621,-0.49663158749592,0.0463439285769731,0.887662660973261,-0.645978543848136,-0.702418947282687,-1.63874670664481,-1.27730251161304,-0.792024933087866
"805",0.673910181283988,-1.27539762110174,0.127341404689534,-0.648743326099963,1.11436603682222,-0.00712915927761881,0.862567512028857,0.360454349695304,-1.33584919439398,0.111627386155882,-0.195040055531021,-0.0357257479782322,0.635658258899575,-0.103535821952178,0.136895193853134,0.907919945070099,-1.40412280740768,-0.55822768448042,-0.280507512550736,-1.28941830773563
"806",0.367477221944552,-0.0322437000798395,-0.410121710242612,-1.31272979693714,1.31974889534358,-0.888100913088491,-1.4195586237983,-0.368973909937042,-0.301304289214026,-1.59119531209748,0.280998353274433,1.71889054177166,-0.393389756690171,-1.35250570577179,0.668635503204624,-1.71251570745446,0.0896899870778893,1.53384488102948,1.24093953749222,-0.56670634058918
"807",0.0375079583525595,-1.4466939763681,0.285902932629805,0.646757290305991,-1.18075943488499,1.54725271381873,1.09842562240146,-0.0339501714695016,1.64081474992234,0.40126786205287,0.733508566871065,0.0851312252885998,-1.5608481628122,-0.199713611021077,-1.04570577066613,1.51744609754811,0.54420929005881,-1.10081455926761,0.212657895898539,-0.48593406667119
"808",-1.46168586495812,0.955555672381775,-0.164382403427997,1.23852177698415,0.848091738988826,-0.40153637754231,1.41155980385856,0.155945686254593,1.18375545231797,-0.241395416133644,1.63982097830531,-1.17512213882369,0.271964250253278,-0.561652677101934,-1.60662831121242,-0.425921315724326,-0.52395342387513,0.101690801573795,-1.62354082527834,-1.28340933937323
"809",-1.05692186459567,1.07837693607475,1.48690935036769,0.140555847996766,0.883266011501982,1.36030391519624,-0.427916190488885,0.603493866783765,0.38165707941222,-1.20872631125358,1.07141607615259,-0.697112736363278,0.689172739655845,-0.462312248866533,1.16835377956654,-0.590216900603925,-1.35108093936751,1.6817021107137,1.42444919178429,0.919519335285063
"810",0.31389302067232,-1.08155808473446,-0.449211094239617,-0.551957837034589,-0.0588790366244214,1.15709125422366,0.929801802763703,0.59710865460047,-0.544762105201789,1.17773916694296,-0.586187917304827,-0.372677236975628,-0.963712663841067,-0.127293281136379,0.418318734761952,0.511241039581758,-1.549330207431,0.969252438448622,-0.564410359302837,0.592635134556267
"811",-0.209868663920062,-1.03601434956003,1.01945343117729,-1.50791594994906,-0.727005521910339,1.42625830460081,-0.107557691489019,-0.794364084909901,1.68540329394502,1.16483273179738,-0.553541879930568,-0.896271129531879,1.03464844348931,1.63775800015555,0.750481654380647,0.7566352119773,-0.899800266987598,-0.99393212270694,-0.0278332973348638,0.0207234105458087
"812",0.857978391734879,-0.422079592941332,-1.59815853198205,-1.46272970391142,-1.69128262084595,-1.18569150385023,0.440314492500021,0.377019330665407,0.00661597956602722,-1.53570124955241,0.987830548000449,0.139082566056509,0.656577745542153,-0.617034918885887,-0.00323902016417854,0.816954039400939,0.408906157005351,-0.860847907601686,0.0307001193279817,1.34205554062326
"813",-1.39964478601346,-0.938448728385606,-0.9170212997607,-0.960566333902071,-0.469053337895148,0.725763878425744,-0.0978089376531845,1.72746750894564,1.04623636135117,0.957085601485111,0.310978323543142,-1.67480832743984,-1.1100016396327,1.57273618223578,1.27827731077775,0.0783498983364881,1.3942634732831,-0.295228149030525,0.330944519263433,-0.126164567417791
"814",-1.72596847712173,1.47656824596957,-1.0103165060623,0.909689599896007,-0.882486760950997,1.5028340636989,-0.23365413132514,-0.840755757961995,-1.50065998342319,-0.298392608578141,0.6417544773141,-0.576426073178581,0.953722600220408,1.67213419726385,1.70479541147081,-1.16867221479378,-0.065874652356468,-1.50387554027015,0.0843142887351815,-0.196328010253149
"815",-1.07547480659223,-0.434198915296189,1.32716127672526,-1.61390980420786,1.35771342576555,1.56584322648121,1.02901576814728,-1.05055011936118,-0.851870889699723,-1.50499727895291,0.877744304398772,-1.69699572041584,0.447460077954752,0.102308006750338,-0.782033846763063,-0.221379945108214,-1.21842096339501,-1.3363634097145,0.31975585364603,0.33113399778931
"816",-1.44484912455846,1.63998751615773,-1.01741017315079,-0.95617656913313,0.860249615999399,-1.34607358147196,1.50866077053596,1.16248311500196,-0.75378828593513,1.61089285440846,-1.50547368406245,-1.38999845099695,1.22881129873808,0.131528290120817,1.00166685995059,1.26849052654305,0.461002989152339,-1.3182174136334,-1.17399095948478,0.705929523626068
"817",1.16182972319759,0.302889148337602,0.330883898233387,-0.0669745875998753,0.591238183607647,-0.992133239351505,-0.304895345437145,0.0134418417347542,-1.72765125613426,-0.537521530857202,0.0249097378451777,0.381659680532773,0.54254875647449,1.0400084923616,-0.00353635848899381,0.301383295528726,-0.919959406168307,0.728127591278193,1.61553890173802,-1.69220826165512
"818",0.526692754666437,0.833245264732693,0.55434065300031,1.32208710995566,0.840988703027051,-0.767284646350129,0.182813419410905,-1.13157574806689,-1.28285679200452,-0.806165929411195,1.32532216512492,-0.327442228598019,0.381177247275943,-0.754948476035333,-0.300399921134963,0.346582502002386,-0.16127194798236,0.175108129271563,-0.849360956770931,0.432658353457271
"819",-0.677604243494111,0.488415526000326,-1.02127886451299,1.48858198621989,-0.959388659432456,0.155596277932323,-0.381898623902806,-0.781102443161227,-1.14777032463092,0.760464992189122,0.780921951204406,0.619766296297419,-0.393811220487784,1.14711009813026,1.24806764664303,0.824907213506077,-1.25953980617152,1.09783767156402,-0.144469381870754,-1.06763869097748
"820",0.252533325621928,-0.958771418767758,-1.15036806977649,-1.39354094087151,-0.493333469066225,-0.296080260799313,-0.763393411943135,1.1769147351296,1.35338485628955,1.29861596115168,0.321683142023303,1.20410322395465,0.122160800066903,-0.325194908026472,0.425063370186559,1.55427012573119,-0.566728299692491,-0.558003248507406,-1.32660503455554,0.127544644554599
"821",-0.243406304122222,1.11872325572556,-0.461614125047591,1.20935814884224,1.03039753177806,-0.387362128009899,1.06818063787256,-1.32822525601386,-0.0557085271526918,1.08563864119682,-0.240277812627652,-1.37619228623566,-1.48403279574769,-0.181473928626766,0.438089879509265,-0.907628438094617,0.18226655740616,0.0275592360144408,-0.542853957039042,-1.01603735495506
"822",0.719234728699802,-0.298212396493825,1.69827963836018,1.51544510672242,0.913200636778872,0.378731137376762,1.11005467506932,-0.0185615139994233,-1.27344641209397,1.25042487322836,-0.365116380406574,-0.38534712420173,1.71697197380227,-0.913000849750114,0.819681533278994,-0.229165632052747,1.30973735977521,-0.793280223381689,1.54701874524298,1.70301960590216
"823",1.58101639663953,1.58297015918146,1.39028990232055,-0.468928095351973,-1.48669539711215,1.12715980997606,-1.35060858071435,0.931307316015446,1.55030503724456,-1.58271972168151,-0.520002682282272,0.386073297375548,-0.0131926455137215,-0.573007575696234,1.44743447385232,-0.899973402410911,-0.651506735605377,0.618708003179333,0.308655481755161,-1.65084776550391
"824",0.691570955061789,0.0102682802815757,-0.392663408495218,0.0695665368842673,0.112935270704015,1.28030161086979,0.705401512284754,1.02566182120175,1.67503312958611,-0.0928498017097632,0.337522353094092,-0.295174656280619,0.998776752887592,-0.908370941466215,-1.51657072974521,1.07321806956101,1.66853197759591,0.118337977146829,-1.67361959921607,1.57304254987675
"825",1.05080287004369,-1.70757479629244,-1.49551618163182,-0.935253575615463,-0.997276813696047,0.378050878618363,0.337164043696962,-0.705495299416588,-0.43711709268434,-0.995378418323914,0.775785389803493,1.34476859646751,1.67514556251793,-1.19598334342835,1.46781894669509,0.0573175875858241,-1.20062352956627,0.201053963199557,-0.781495228495736,0.960802699541472
"826",1.49188109589832,0.37697608189446,-0.644529990700487,1.38189439012291,0.705912052161441,-0.75935797383232,0.0635003898429847,1.15288062640921,-1.61007618562931,-0.0102931340892798,-0.588616177467896,0.378248806551656,-1.34311117777546,0.641030168881589,-0.73000338069471,-0.82142791997255,-1.48278847855313,-0.189776951429933,-0.568896418764479,-0.061356357550594
"827",-1.0803118124651,0.115120557171654,-1.13192909234832,-0.0860787380937875,-1.72819857303265,-0.965066842689204,-0.604632845451587,-0.713526290983187,-0.961930082454196,1.49371634332236,1.43297779827971,1.36251774946604,1.6288558267754,0.302071608485525,0.462778127704958,1.27053867951548,-0.0367941108606926,1.53561608523603,0.544050051474918,1.15730855869034
"828",-1.22742514183484,0.358237939307967,0.294563959148028,-0.329558065550163,1.24124533167685,-0.364766310714116,0.519971141376736,-0.12743030816712,-1.15950028222562,-0.227219589797922,0.621193423470651,0.142036432431748,0.041883531085142,0.274716126914416,-0.379644294420373,-0.0555586977695353,-0.213461938152955,-0.584665172940061,-0.54394590180142,-0.118219562847563
"829",1.36985339012919,-0.22177001479221,0.881979242406898,1.1393443240742,0.71548560500195,0.454152868409076,-0.824773666734309,-1.51488361069246,-0.612522907096791,-0.0408354771067216,0.0217661219435954,0.66684420947536,-0.626625869795065,1.0976124685629,1.25716404831617,-1.42837036851669,-0.244220812156575,1.00344759111404,0.357428229433667,-0.059904764519731
"830",-1.13132951026762,-1.66467393026097,0.163256196463728,0.752063459103127,0.541460734766491,-1.41278727950327,-1.1283098859517,0.909556749982583,-0.638854301293275,0.0383497616184663,-0.0504919101168197,-0.549046975852497,1.45257962741982,0.945357832864426,-0.473128310618724,0.166333659215614,-1.13472009389532,0.0876479130653396,0.760410802580873,0.213285711227291
"831",1.66944035744974,-0.654761435082285,0.680607032712572,0.525142885251958,0.723284870199045,-0.745998100866775,1.65838336095801,-1.05219879828817,0.0100873632734262,1.48849336503446,-0.640493467781256,-1.51713725622133,-0.132550817629661,-1.62443715448344,1.70889281351577,-0.212922754494772,0.882373841670127,0.421680117282795,-0.00223962125471022,0.89136806890829
"832",0.538568810548574,-0.674292358885934,-1.27643765314372,-0.177938354103409,-0.618713985353331,0.662974259896707,-0.901322047526299,-0.335938400531602,0.517204432279327,-0.647731131290471,-1.36926163480007,-0.398756795922722,-1.00495452873133,1.37682715402894,0.116726849528588,0.630035602509334,1.07763727901461,-0.544725112024955,1.00136416614036,1.57937756970868
"833",0.00475609771560959,0.225875207294046,-0.242016470162056,-1.40712895348312,0.996991508275894,-0.873215371211473,-1.41235761068259,-0.712571364379511,0.288966134788668,-1.57705759520242,-1.51331308475132,0.445050304701512,1.11068012801603,1.52319840185221,1.70836886395527,-1.17958700701668,1.07864283673231,-1.16773557265613,-1.25973413125039,-0.843540507947631
"834",1.58319883114987,-0.484797068081184,0.27828619511923,-1.69957326634803,-0.774748361350022,-1.15320440421708,-1.5162167176412,-0.113081347214634,0.71942808672641,1.19264350221843,0.448261165820148,0.431134862228122,-0.485062604985134,-0.728299825786263,0.415887775079351,1.53118903289987,-0.01978973892816,1.10627892315595,-1.5319490012837,-1.06197993990599
"835",1.35470631102476,0.643808062394102,-1.21788209429094,-0.413535776544705,-1.10779927287671,-1.37096442993935,-1.18669454755467,0.381213487136003,0.961057541605566,1.34559123370932,-0.291135284630289,-0.274893301535165,-0.641632492422372,-0.901745274440044,0.843014539594957,-0.774255664757057,0.230520393229268,-0.311224737976644,0.284357460520522,-1.03451963680606
"836",-0.789698001289862,1.5103803547994,-1.39952471667563,-0.555288376314789,1.23090032438807,1.11207418748645,-0.736005073178508,1.20872498609356,0.762009107682973,-1.04699587242172,0.254192574373678,-0.319507996296351,0.847531837506256,1.14299730632366,0.663755793787936,1.19566704716908,-0.407056901438124,1.11394122262003,-0.548632541936044,-0.227803133651585
